DATE      	CROP                	STAGE                  	THERMAL TIME   	CUM. BIOMASS   	AG BIOMASS     	ROOT BIOMASS   	FRAC INTERCEP  	TOTAL N        	AG N           	ROOT N         	AG N CONCN     	N FIXATION     	N ADDED        	N STRESS       	WATER STRESS   	POTENTIAL TR   
2005-05-07	SoybeanMG.3         	REPRODUCTIVE_GROWTH    	545.656333     	1.028127       	0.701887       	0.326241       	0.712369       	52.496296      	48.705706      	3.790590       	69.392553      	0.000000       	0.000000       	0.000000       	6.759911       	3.845820       
2005-05-08	SoybeanMG.3         	REPRODUCTIVE_GROWTH    	560.087333     	1.120200       	0.773564       	0.346636       	0.727337       	57.675689      	53.664784      	4.010905       	69.373435      	0.000000       	0.000000       	0.000000       	17.243613      	4.534198       
2005-05-09	SoybeanMG.3         	REPRODUCTIVE_GROWTH    	575.738333     	1.226537       	0.857652       	0.368885       	0.739150       	63.712552      	59.462888      	4.249664       	69.332161      	0.000000       	0.000000       	0.000000       	14.986035      	4.831917       
2005-05-10	SoybeanMG.3         	REPRODUCTIVE_GROWTH    	589.240333     	1.316207       	0.929475       	0.386732       	0.747548       	68.887803      	64.448972      	4.438831       	69.339102      	0.000000       	0.000000       	0.000000       	16.165198      	4.789708       
2005-05-11	SoybeanMG.3         	REPRODUCTIVE_GROWTH    	602.480000     	1.402281       	0.999245       	0.403036       	0.754232       	73.909149      	69.299564      	4.609585       	69.351940      	0.000000       	0.000000       	0.000000       	25.268953      	5.475193       
2005-05-12	SoybeanMG.3         	REPRODUCTIVE_GROWTH    	616.376333     	1.480718       	1.063580       	0.417138       	0.759383       	78.527396      	73.773901      	4.753495       	69.363769      	0.000000       	0.000000       	0.000000       	32.420138      	5.638277       
2005-05-13	SoybeanMG.3         	REPRODUCTIVE_GROWTH    	629.132000     	1.554209       	1.124478       	0.429731       	0.762862       	82.881701      	78.000756      	4.880945       	69.366189      	0.000000       	0.000000       	0.000000       	38.882773      	5.637131       
2005-05-14	SoybeanMG.3         	REPRODUCTIVE_GROWTH    	641.896000     	1.624554       	1.183335       	0.441219       	0.765460       	87.079778      	82.084487      	4.995292       	69.367087      	0.000000       	0.000000       	0.000000       	42.828537      	5.829859       
2005-05-15	SoybeanMG.3         	REPRODUCTIVE_GROWTH    	652.984000     	1.689983       	1.238514       	0.451469       	0.767199       	91.020858      	85.923584      	5.097273       	69.376355      	0.000000       	0.000000       	0.000000       	46.700023      	6.130109       
2005-05-16	SoybeanMG.3         	REPRODUCTIVE_GROWTH    	666.294000     	1.753595       	1.292644       	0.460951       	0.768839       	94.862491      	89.675055      	5.187436       	69.373340      	0.000000       	0.000000       	0.000000       	48.171146      	5.735208       
2005-05-17	SoybeanMG.3         	REPRODUCTIVE_GROWTH    	678.333667     	1.811200       	1.342037       	0.469163       	0.770011       	97.038425      	91.773814      	5.264611       	68.383946      	0.000000       	0.000000       	0.000000       	50.722753      	5.681918       
2005-05-18	SoybeanMG.3         	REPRODUCTIVE_GROWTH    	691.274333     	1.865140       	1.388645       	0.476495       	0.771001       	97.997912      	92.667328      	5.330584       	66.732200      	0.000000       	0.000000       	0.000000       	52.674603      	5.516954       
2005-05-19	SoybeanMG.3         	REPRODUCTIVE_GROWTH    	704.366333     	1.913498       	1.430733       	0.482764       	0.771782       	98.722087      	93.337755      	5.384332       	65.237700      	0.000000       	0.000000       	0.000000       	45.850076      	4.229161       
2005-05-20	SoybeanMG.3         	REPRODUCTIVE_GROWTH    	717.715000     	1.977944       	1.487214       	0.490730       	0.772515       	101.321297     	95.864768      	5.456530       	64.459308      	0.000000       	0.000000       	0.000000       	51.944897      	6.180121       
2005-05-21	SoybeanMG.3         	REPRODUCTIVE_GROWTH    	732.208667     	2.035546       	1.538050       	0.497496       	0.773077       	102.234402     	96.720580      	5.513822       	62.885205      	0.000000       	0.000000       	0.000000       	48.706672      	4.776547       
2005-05-22	SoybeanMG.3         	REPRODUCTIVE_GROWTH    	746.676000     	2.088322       	1.584927       	0.503395       	0.773538       	103.283480     	97.722033      	5.561447       	61.657119      	0.000000       	0.000000       	0.000000       	56.209667      	5.211318       
2005-05-23	SoybeanMG.3         	REPRODUCTIVE_GROWTH    	760.353667     	2.138968       	1.630167       	0.508800       	0.773818       	104.099744     	98.495197      	5.604546       	60.420294      	0.000000       	0.000000       	0.000000       	60.531739      	5.650977       
2005-05-24	SoybeanMG.3         	REPRODUCTIVE_GROWTH    	771.843333     	2.184376       	1.670909       	0.513467       	0.773976       	104.538838     	98.896735      	5.642103       	59.187379      	0.000000       	0.000000       	0.000000       	62.897326      	6.000520       
2005-05-25	SoybeanMG.3         	REPRODUCTIVE_GROWTH    	784.241000     	2.227426       	1.709709       	0.517717       	0.774095       	104.982437     	99.308445      	5.673991       	58.084985      	0.000000       	0.000000       	0.000000       	63.387870      	5.781391       
2005-05-26	SoybeanMG.3         	REPRODUCTIVE_GROWTH    	797.704667     	2.272060       	1.750119       	0.521941       	0.774182       	105.612101     	99.907760      	5.704341       	57.086258      	0.000000       	0.000000       	0.000000       	64.598486      	5.755896       
2005-05-27	SoybeanMG.3         	REPRODUCTIVE_GROWTH    	810.318667     	2.333059       	1.805565       	0.527493       	0.774224       	106.996975     	101.246780     	5.750196       	56.074836      	0.000000       	0.000000       	0.000000       	50.547430      	5.824638       
2005-05-28	SoybeanMG.3         	REPRODUCTIVE_GROWTH    	822.938000     	2.383457       	1.851546       	0.531911       	0.774240       	107.877669     	102.094033     	5.783636       	55.139886      	0.000000       	0.000000       	0.000000       	60.420433      	6.193917       
2005-05-29	SoybeanMG.3         	REPRODUCTIVE_GROWTH    	835.667333     	2.421989       	1.886824       	0.535166       	0.774183       	108.119858     	102.315528     	5.804329       	54.226333      	0.000000       	0.000000       	0.000000       	64.294623      	5.238025       
2005-05-30	SoybeanMG.3         	REPRODUCTIVE_GROWTH    	850.860667     	2.485985       	1.945641       	0.540344       	0.774000       	109.914638     	104.071544     	5.843094       	53.489596      	0.000000       	0.000000       	0.000000       	45.941345      	4.830768       
2005-05-31	SoybeanMG.3         	REPRODUCTIVE_GROWTH    	864.187333     	2.540222       	1.995647       	0.544576       	0.773759       	111.079034     	105.205288     	5.873746       	52.717391      	0.000000       	0.000000       	0.000000       	60.003107      	6.190076       
2005-06-01	SoybeanMG.3         	REPRODUCTIVE_GROWTH    	876.084000     	2.581735       	2.034021       	0.547714       	0.773430       	111.411843     	105.517605     	5.894238       	51.876364      	0.000000       	0.000000       	0.000000       	65.846226      	6.187442       
2005-06-02	SoybeanMG.3         	REPRODUCTIVE_GROWTH    	887.255000     	2.611948       	2.062015       	0.549933       	0.773018       	111.396751     	105.491048     	5.905703       	51.159200      	0.000000       	0.000000       	0.000000       	73.158119      	6.184144       
2005-06-03	SoybeanMG.3         	REPRODUCTIVE_GROWTH    	898.321000     	2.638640       	2.086800       	0.551840       	0.772484       	111.346611     	105.432612     	5.913999       	50.523580      	0.000000       	0.000000       	0.000000       	75.144229      	6.179869       
2005-06-04	SoybeanMG.3         	REPRODUCTIVE_GROWTH    	908.771000     	2.661457       	2.108028       	0.553429       	0.771871       	111.196577     	105.276939     	5.919638       	49.940961      	0.000000       	0.000000       	0.000000       	76.818057      	6.174971       
2005-06-05	SoybeanMG.3         	REPRODUCTIVE_GROWTH    	918.937000     	2.682712       	2.127838       	0.554874       	0.771166       	111.094848     	105.170732     	5.924116       	49.426098      	0.000000       	0.000000       	0.000000       	78.120557      	6.169325       
2005-06-06	SoybeanMG.3         	REPRODUCTIVE_GROWTH    	930.603667     	2.704491       	2.148175       	0.556315       	0.770221       	111.047616     	105.120586     	5.927030       	48.934827      	0.000000       	0.000000       	0.000000       	79.177067      	6.161765       
2005-06-07	SoybeanMG.3         	REPRODUCTIVE_GROWTH    	942.906333     	2.725869       	2.168177       	0.557692       	0.769045       	110.919559     	104.990872     	5.928687       	48.423564      	0.000000       	0.000000       	0.000000       	80.032475      	6.152362       
2005-06-08	SoybeanMG.3         	REPRODUCTIVE_GROWTH    	954.543667     	2.746742       	2.187740       	0.559002       	0.767733       	110.762812     	104.832361     	5.930451       	47.918105      	0.000000       	0.000000       	0.000000       	80.486675      	6.029686       
