DATE      	CROP                	STAGE                  	THERMAL TIME   	CUM. BIOMASS   	AG BIOMASS     	ROOT BIOMASS   	FRAC INTERCEP  	TOTAL N        	AG N           	ROOT N         	AG N CONCN     	N FIXATION     	N ADDED        	N STRESS       	WATER STRESS   	POTENTIAL TR   
2005-05-09	CornRM.100          	VEGETATIVE_GROWTH      	365.705556     	0.132070       	0.076860       	0.055210       	0.080248       	4.796515       	4.080192       	0.716322       	53.086120      	0.000000       	0.000000       	0.000000       	0.000000       	0.528801       
2005-05-10	CornRM.100          	VEGETATIVE_GROWTH      	379.098889     	0.154623       	0.090136       	0.064487       	0.090892       	5.628775       	4.794858       	0.833917       	53.195673      	0.000000       	0.000000       	0.000000       	0.000000       	0.587660       
2005-05-11	CornRM.100          	VEGETATIVE_GROWTH      	392.438333     	0.181729       	0.106148       	0.075581       	0.102701       	6.634879       	5.660732       	0.974147       	53.328741      	0.000000       	0.000000       	0.000000       	0.000000       	0.753195       
2005-05-12	CornRM.100          	VEGETATIVE_GROWTH      	406.488889     	0.211145       	0.123596       	0.087549       	0.116507       	7.728602       	6.605772       	1.122831       	53.446663      	0.000000       	0.000000       	0.000000       	4.122050       	0.875121       
2005-05-13	CornRM.100          	VEGETATIVE_GROWTH      	419.405000     	0.243908       	0.143110       	0.100799       	0.130038       	8.947353       	7.660289       	1.287064       	53.527389      	0.000000       	0.000000       	0.000000       	7.003533       	0.973402       
2005-05-14	CornRM.100          	VEGETATIVE_GROWTH      	432.368333     	0.280465       	0.164983       	0.115482       	0.144531       	10.311447      	8.843225       	1.468222       	53.600894      	0.000000       	0.000000       	0.000000       	8.273482       	1.116682       
2005-05-15	CornRM.100          	VEGETATIVE_GROWTH      	443.805000     	0.318927       	0.188096       	0.130830       	0.158373       	11.754694      	10.097480      	1.657214       	53.682469      	0.000000       	0.000000       	0.000000       	11.410111      	1.285480       
2005-05-16	CornRM.100          	VEGETATIVE_GROWTH      	457.305000     	0.362958       	0.214705       	0.148253       	0.175436       	13.405122      	11.535184      	1.869938       	53.725616      	0.000000       	0.000000       	0.000000       	8.127297       	1.331633       
2005-05-17	CornRM.100          	VEGETATIVE_GROWTH      	469.747778     	0.409564       	0.243027       	0.166538       	0.193259       	15.162007      	13.069443      	2.092564       	53.777833      	0.000000       	0.000000       	0.000000       	7.136401       	1.453618       
2005-05-18	CornRM.100          	VEGETATIVE_GROWTH      	483.082222     	0.460594       	0.274234       	0.186360       	0.214050       	17.091796      	14.759484      	2.332312       	53.820800      	0.000000       	0.000000       	0.000000       	5.728673       	1.564435       
2005-05-19	CornRM.100          	VEGETATIVE_GROWTH      	496.462222     	0.488703       	0.291541       	0.197162       	0.236824       	18.168767      	15.710891      	2.457876       	53.889060      	0.000000       	0.000000       	0.000000       	0.000000       	1.328469       
2005-05-20	CornRM.100          	VEGETATIVE_GROWTH      	509.943333     	0.560562       	0.336113       	0.224450       	0.262807       	20.899633      	18.112290      	2.787343       	53.887544      	0.000000       	0.000000       	0.000000       	10.501232      	2.215746       
2005-05-21	CornRM.100          	VEGETATIVE_GROWTH      	524.196111     	0.634028       	0.382055       	0.251973       	0.288797       	23.690102      	20.573318      	3.116784       	53.849046      	0.000000       	0.000000       	0.000000       	0.000000       	1.835899       
2005-05-22	CornRM.100          	VEGETATIVE_GROWTH      	538.645000     	0.715106       	0.433205       	0.281901       	0.319938       	26.789977      	23.316611      	3.473366       	53.823482      	0.000000       	0.000000       	0.000000       	5.459046       	2.224377       
2005-05-23	CornRM.100          	VEGETATIVE_GROWTH      	552.417778     	0.802377       	0.488746       	0.313630       	0.349203       	30.149557      	26.299300      	3.850257       	53.809701      	0.000000       	0.000000       	0.000000       	12.638715      	2.639182       
2005-05-24	CornRM.100          	VEGETATIVE_GROWTH      	564.287222     	0.887279       	0.543207       	0.344072       	0.373307       	33.458620      	29.247609      	4.211011       	53.842467      	0.000000       	0.000000       	0.000000       	16.835984      	3.002235       
2005-05-25	CornRM.100          	VEGETATIVE_GROWTH      	577.060000     	0.975727       	0.600440       	0.375287       	0.398603       	36.923817      	32.345644      	4.578173       	53.869883      	0.000000       	0.000000       	0.000000       	15.785421      	3.095662       
2005-05-26	CornRM.100          	VEGETATIVE_GROWTH      	590.702778     	1.076912       	0.666549       	0.410363       	0.426499       	40.891680      	35.902567      	4.989113       	53.863394      	0.000000       	0.000000       	0.000000       	16.308444      	3.306183       
2005-05-27	CornRM.100          	VEGETATIVE_GROWTH      	603.609444     	1.190579       	0.741511       	0.449068       	0.453005       	45.323228      	39.881419      	5.441808       	53.784005      	0.000000       	0.000000       	0.000000       	9.847785       	3.562435       
2005-05-28	CornRM.100          	VEGETATIVE_GROWTH      	616.635000     	1.307977       	0.819685       	0.488292       	0.481850       	49.964561      	44.065059      	5.899501       	53.758521      	0.000000       	0.000000       	0.000000       	19.429308      	4.235123       
2005-05-29	CornRM.100          	VEGETATIVE_GROWTH      	629.863889     	1.414648       	0.891430       	0.523218       	0.507767       	54.231030      	47.929140      	6.301889       	53.766601      	0.000000       	0.000000       	0.000000       	14.439852      	3.609934       
2005-05-30	CornRM.100          	VEGETATIVE_GROWTH      	645.052778     	1.556913       	0.988236       	0.568677       	0.538865       	59.715053      	52.903412      	6.811640       	53.533203      	0.000000       	0.000000       	0.000000       	2.494953       	3.544455       
2005-05-31	CornRM.100          	VEGETATIVE_GROWTH      	658.647222     	1.703069       	1.088744       	0.614326       	0.569608       	65.241621      	57.907459      	7.334162       	53.187408      	0.000000       	0.000000       	0.000000       	19.071391      	4.897280       
2005-06-01	CornRM.100          	VEGETATIVE_GROWTH      	671.138333     	1.835147       	1.180460       	0.654687       	0.592115       	67.939649      	60.127455      	7.812194       	50.935615      	0.000000       	0.000000       	0.000000       	24.999079      	5.313740       
2005-06-02	CornRM.100          	VEGETATIVE_GROWTH      	683.190000     	1.955801       	1.265037       	0.690763       	0.611435       	70.225229      	62.004161      	8.221068       	49.013695      	0.000000       	0.000000       	0.000000       	31.796801      	5.747760       
2005-06-03	CornRM.100          	VEGETATIVE_GROWTH      	695.323333     	2.069504       	1.345503       	0.724001       	0.628348       	72.238480      	63.644230      	8.594250       	47.301438      	0.000000       	0.000000       	0.000000       	36.023449      	6.033802       
2005-06-04	CornRM.100          	VEGETATIVE_GROWTH      	706.678889     	2.173202       	1.419542       	0.753661       	0.642467       	73.885048      	64.960156      	8.924892       	45.761363      	0.000000       	0.000000       	0.000000       	37.494460      	6.125784       
2005-06-05	CornRM.100          	VEGETATIVE_GROWTH      	717.850000     	2.270979       	1.489960       	0.781019       	0.655349       	75.470847      	66.243475      	9.227372       	44.459902      	0.000000       	0.000000       	0.000000       	36.291303      	5.722301       
2005-06-06	CornRM.100          	VEGETATIVE_GROWTH      	730.671111     	2.376215       	1.566503       	0.809713       	0.669594       	77.456882      	67.915652      	9.541229       	43.354950      	0.000000       	0.000000       	0.000000       	40.910802      	6.142633       
2005-06-07	CornRM.100          	VEGETATIVE_GROWTH      	744.072222     	2.480816       	1.643363       	0.837452       	0.682463       	79.149085      	69.307665      	9.841420       	42.174280      	0.000000       	0.000000       	0.000000       	43.256817      	6.182350       
2005-06-08	CornRM.100          	VEGETATIVE_GROWTH      	756.741111     	2.581317       	1.717918       	0.863399       	0.693254       	80.645009      	70.524208      	10.120800      	41.052146      	0.000000       	0.000000       	0.000000       	43.379275      	5.822200       
