DATE      	CROP                	STAGE                  	THERMAL TIME   	CUM. BIOMASS   	AG BIOMASS     	ROOT BIOMASS   	FRAC INTERCEP  	TOTAL N        	AG N           	ROOT N         	AG N CONCN     	N FIXATION     	N ADDED        	N STRESS       	WATER STRESS   	POTENTIAL TR   
1980-05-09	CornRM.90           	VEGETATIVE_GROWTH      	125.116873     	0.009156       	0.005258       	0.003898       	0.007151       	0.322989       	0.267125       	0.055864       	50.801947      	0.000000       	0.000000       	0.000000       	0.000000       	0.003048       
1980-05-10	CornRM.90           	VEGETATIVE_GROWTH      	129.626873     	0.010668       	0.006130       	0.004538       	0.007737       	0.374327       	0.309931       	0.064396       	50.559628      	0.000000       	0.000000       	0.000000       	0.000000       	0.014980       
1980-05-11	CornRM.90           	VEGETATIVE_GROWTH      	138.631873     	0.012961       	0.007454       	0.005508       	0.008952       	0.451983       	0.374801       	0.077183       	50.284670      	0.000000       	0.000000       	0.000000       	0.000000       	0.025411       
1980-05-12	CornRM.90           	VEGETATIVE_GROWTH      	151.856873     	0.016063       	0.009243       	0.006820       	0.010884       	0.558897       	0.464326       	0.094571       	50.232957      	0.000000       	0.000000       	0.000000       	0.000000       	0.035025       
1980-05-13	CornRM.90           	VEGETATIVE_GROWTH      	165.596873     	0.020098       	0.011572       	0.008526       	0.013161       	0.701111       	0.583675       	0.117435       	50.437802      	0.000000       	0.000000       	0.000000       	0.000000       	0.048456       
1980-05-14	CornRM.90           	VEGETATIVE_GROWTH      	175.786873     	0.025670       	0.014789       	0.010882       	0.015097       	0.893896       	0.745711       	0.148184       	50.424650      	0.000000       	0.000000       	0.000000       	0.000000       	0.062708       
1980-05-15	CornRM.90           	VEGETATIVE_GROWTH      	179.561873     	0.028645       	0.016506       	0.012139       	0.015891       	0.990048       	0.826571       	0.163477       	50.078112      	0.000000       	0.000000       	0.000000       	0.000000       	0.023320       
1980-05-16	CornRM.90           	VEGETATIVE_GROWTH      	185.091873     	0.032548       	0.018759       	0.013789       	0.017100       	1.120568       	0.936417       	0.184151       	49.917308      	0.000000       	0.000000       	0.000000       	0.000000       	0.036427       
1980-05-17	CornRM.90           	VEGETATIVE_GROWTH      	190.486873     	0.036411       	0.020990       	0.015421       	0.018346       	1.246079       	1.042123       	0.203955       	49.647920      	0.000000       	0.000000       	0.000000       	0.000000       	0.032912       
1980-05-18	CornRM.90           	VEGETATIVE_GROWTH      	198.991873     	0.040781       	0.023514       	0.017267       	0.020422       	1.390894       	1.164226       	0.226669       	49.511330      	0.000000       	0.000000       	0.000000       	0.000000       	0.044235       
1980-05-19	CornRM.90           	VEGETATIVE_GROWTH      	211.141873     	0.047973       	0.027670       	0.020302       	0.023660       	1.638301       	1.373150       	0.265151       	49.625373      	0.000000       	0.000000       	0.000000       	0.000000       	0.082894       
1980-05-20	CornRM.90           	VEGETATIVE_GROWTH      	221.061873     	0.055448       	0.031992       	0.023455       	0.026663       	1.890293       	1.586206       	0.304087       	49.581103      	0.000000       	0.000000       	0.000000       	0.000000       	0.079436       
1980-05-21	CornRM.90           	VEGETATIVE_GROWTH      	231.816873     	0.061671       	0.035593       	0.026078       	0.030274       	2.102596       	1.765940       	0.336656       	49.615020      	0.000000       	0.000000       	0.000000       	0.000000       	0.068788       
1980-05-22	CornRM.90           	VEGETATIVE_GROWTH      	244.016873     	0.073807       	0.042621       	0.031186       	0.034857       	2.528891       	2.127367       	0.401524       	49.913982      	0.000000       	0.000000       	0.000000       	0.000000       	0.169571       
1980-05-23	CornRM.90           	VEGETATIVE_GROWTH      	258.276873     	0.086720       	0.050109       	0.036611       	0.040941       	2.983879       	2.513786       	0.470093       	50.166342      	0.000000       	0.000000       	0.000000       	0.000000       	0.190667       
1980-05-24	CornRM.90           	VEGETATIVE_GROWTH      	274.331873     	0.102744       	0.059418       	0.043325       	0.048889       	3.520758       	2.970657       	0.550101       	49.995828      	0.000000       	0.000000       	0.000000       	0.000000       	0.203941       
1980-05-25	CornRM.90           	VEGETATIVE_GROWTH      	288.701873     	0.125005       	0.072378       	0.052626       	0.057281       	4.265559       	3.605623       	0.659936       	49.816345      	0.000000       	0.000000       	0.000000       	0.000000       	0.288369       
1980-05-26	CornRM.90           	VEGETATIVE_GROWTH      	294.501873     	0.141704       	0.082110       	0.059594       	0.061195       	4.794284       	4.056720       	0.737565       	49.405941      	0.000000       	0.000000       	0.000000       	0.000000       	0.185224       
1980-05-27	CornRM.90           	VEGETATIVE_GROWTH      	300.441873     	0.157735       	0.091462       	0.066273       	0.065435       	5.303643       	4.491638       	0.812006       	49.109299      	0.000000       	0.000000       	0.000000       	0.000000       	0.180169       
1980-05-28	CornRM.90           	VEGETATIVE_GROWTH      	309.546873     	0.175510       	0.101849       	0.073660       	0.072315       	5.909447       	5.009549       	0.899898       	49.185835      	0.000000       	0.000000       	0.000000       	0.000000       	0.234202       
1980-05-29	CornRM.90           	VEGETATIVE_GROWTH      	322.511873     	0.201530       	0.117099       	0.084431       	0.083006       	6.758858       	5.737067       	1.021791       	48.993197      	0.000000       	0.000000       	0.000000       	0.000000       	0.292263       
1980-05-30	CornRM.90           	VEGETATIVE_GROWTH      	336.601873     	0.241687       	0.140719       	0.100968       	0.096143       	8.015729       	6.815855       	1.199874       	48.435978      	0.000000       	0.000000       	0.000000       	0.000000       	0.456488       
1980-05-31	CornRM.90           	VEGETATIVE_GROWTH      	352.866873     	0.282990       	0.165130       	0.117860       	0.113407       	9.374401       	7.985062       	1.389339       	48.356106      	0.000000       	0.000000       	0.000000       	0.000000       	0.557621       
1980-06-01	CornRM.90           	VEGETATIVE_GROWTH      	366.621873     	0.327782       	0.191728       	0.136054       	0.130269       	10.829933      	9.240570       	1.589362       	48.196369      	0.000000       	0.000000       	0.000000       	0.000000       	0.573162       
1980-06-02	CornRM.90           	VEGETATIVE_GROWTH      	382.856873     	0.370404       	0.217196       	0.153209       	0.152592       	12.225706      	10.448100      	1.777606       	48.104541      	0.000000       	0.000000       	0.000000       	0.000000       	0.552424       
1980-06-03	CornRM.90           	VEGETATIVE_GROWTH      	398.336873     	0.428274       	0.252009       	0.176266       	0.176785       	14.129553      	12.100154      	2.029399       	48.014823      	0.000000       	0.000000       	0.000000       	0.000000       	0.763804       
1980-06-04	CornRM.90           	VEGETATIVE_GROWTH      	408.141873     	0.498907       	0.294698       	0.204209       	0.193933       	16.385366      	14.061561      	2.323805       	47.715175      	0.000000       	0.000000       	0.000000       	0.000000       	0.851419       
1980-06-05	CornRM.90           	VEGETATIVE_GROWTH      	415.471873     	0.563738       	0.334026       	0.229712       	0.207616       	18.450762      	15.860191      	2.590570       	47.481853      	0.000000       	0.000000       	0.000000       	0.000000       	0.773114       
1980-06-06	CornRM.90           	VEGETATIVE_GROWTH      	423.986873     	0.609462       	0.361889       	0.247573       	0.224254       	19.979412      	17.193875      	2.785537       	47.511472      	0.000000       	0.000000       	0.000000       	0.000000       	0.623998       
1980-06-07	CornRM.90           	VEGETATIVE_GROWTH      	439.381873     	0.699612       	0.417307       	0.282305       	0.255883       	22.984896      	19.825224      	3.159672       	47.507516      	0.000000       	0.000000       	0.000000       	0.000000       	1.224703       
